model,dof,horizon_samples,horizon_s,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,n_realizations,skill_ci_lo,skill_ci_hi,seed,deterministic,n_params,fit_time_s,best_epoch,epochs_run,best_val_loss,val_loss_name,regime
ar20,heave,150,15.0,542880,0.632562066707633,0.4558759863429023,1.1495384153377484,0.6971976012922605,0.7799149016983908,0.811065496158782,480,0.6879635579421051,0.7049612942151368,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,roll_rate,10,1.0,542880,0.026720389851865218,0.019337335363924513,1.496522493983729,0.9996811994350163,2.7332887334068814,0.009775911898835454,480,0.9996552182144643,0.9997025451604464,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,roll_rate,20,2.0,542880,0.12488391237095893,0.08958590085072884,2.869729322989601,0.9981062130436592,2.733256744126837,0.04569051650171788,480,0.9979576774478269,0.9982299032141226,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,roll_rate,30,3.0,542880,0.28894760838841876,0.2053885555542148,4.009794338695159,0.9948072906855351,2.733638938173776,0.10570072161082544,480,0.9944306436033687,0.9951272778249554,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,roll_rate,50,5.0,542880,0.48585794935511895,0.34110024375711995,5.284985224882037,0.991548553032045,2.7350087097464617,0.1776440227132434,480,0.9910422893343631,0.9919505667788283,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,roll_rate,100,10.0,542880,1.1309316611554328,0.805809112375665,2.6414823571751724,0.8166937400190607,2.736128999843485,0.41333272708272367,480,0.8021136601396893,0.8280768384564646,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,roll_rate,150,15.0,542880,1.5851558502589622,1.1249460878280098,4.093644502679639,0.8500578668014973,2.7370865408303726,0.5791398359578577,480,0.8425389119900248,0.8561212317452482,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,pitch_rate,10,1.0,542880,0.04498912207511536,0.02728498510590142,0.048713605157262044,0.14706783318916816,0.06576512293290253,0.6840878579519409,480,0.06537008946693405,0.23358496571303844,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,pitch_rate,20,2.0,542880,0.2511989197278535,0.15007157623243766,0.08950371033534088,-6.876865983365715,0.06576105880147227,3.819873406938357,480,-7.649354186848372,-6.062185639106375,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,pitch_rate,30,3.0,542880,0.4870211436934462,0.2884877571980881,0.11622431527884762,-16.559075245460694,0.06575441150073948,7.406668732606163,480,-18.29520587223973,-14.73756635207616,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,pitch_rate,50,5.0,542880,0.33631785164882694,0.22014651746986247,0.11920509987056824,-6.959946860113327,0.06574188233734778,5.115732006623207,480,-7.451848230904989,-6.423075575976921,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,pitch_rate,100,10.0,542880,0.6394807646956362,0.397393251433705,0.0838813737514642,-57.11977206231709,0.06572507723549406,9.729631239600767,480,-61.70052221173739,-52.2785159719804,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,pitch_rate,150,15.0,542880,0.3399920462877758,0.2296392738446399,0.09488319909746933,-11.839818262717856,0.0657301350648849,5.172544464607531,480,-12.55830290462142,-11.065390922602807,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,heave_rate,10,1.0,542880,0.009229466415450352,0.0061438437286693,0.27069553593565016,0.998837505250726,0.44901789131634606,0.020554785441607104,480,0.9987920457858128,0.998887835112542,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,heave_rate,20,2.0,542880,0.044700506862114894,0.0299345700388627,0.5128966998925041,0.9924043475302231,0.4490640117514402,0.09954150342124703,480,0.9921322403567338,0.9927070099135122,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,heave_rate,30,3.0,542880,0.09739984133635439,0.06671482567226276,0.7022072783425681,0.9807608515515477,0.44910731984426616,0.21687431273694016,480,0.9802542311503952,0.9813157446495737,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,heave_rate,50,5.0,542880,0.10711785443398252,0.07875706892949605,0.8646383961207528,0.9846518973349554,0.44913294867058995,0.2384992122066434,480,0.9842606067161516,0.9849899079071451,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,heave_rate,100,10.0,542880,0.26500265028025205,0.1893768498474737,0.4403061225551369,0.6377645202811855,0.4491261128521456,0.5900406204336913,480,0.6278814584172131,0.6462830362922194,0,True,108900,0.06149049702798948,,,,,unseen_heading
ar20,heave_rate,150,15.0,542880,0.3951971536772331,0.2762647253597404,0.6915545720642212,0.6734311911230901,0.4491083042103025,0.8799595776171073,480,0.6638781228032318,0.6829332532775981,0,True,108900,0.06149049702798948,,,,,unseen_heading
dlinear_ols,roll,10,1.0,542880,0.015276640666532351,0.00936521601981156,2.6983944345487956,0.9999679487581055,5.0567053318459285,0.003021066023033555,480,0.9999676447225067,0.9999682401969122,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll,20,2.0,542880,0.15058283045087753,0.09220556007593157,5.190916990401267,0.9991584832897231,5.058101722258217,0.029770621217093476,480,0.9991498309800143,0.9991664455122796,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll,30,3.0,542880,0.5350110459489595,0.3268571199066671,7.291040393838889,0.994615486270692,5.058718148754806,0.10576020055212042,480,0.994554095039745,0.9946711859019429,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll,50,5.0,542880,1.1318522177600532,0.6879449438065275,9.760557569415065,0.9865528516023973,5.058662539241705,0.22374534948316957,480,0.9863270760564061,0.9867516073082051,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll,100,10.0,542880,2.3952787332635044,1.4941622692321341,5.02718980701522,0.7729813422611665,5.062292920246066,0.473160832650331,480,0.7642735383871753,0.7797608906464392,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll,150,15.0,542880,3.460186268033761,2.1545869682139216,7.374083638485099,0.7798174798558232,5.065170959625261,0.6831331648260413,480,0.7765663547593474,0.7826238784041809,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch,10,1.0,542880,0.0004345382378068075,0.00032566716442745025,0.06419259594153902,0.9999541767255448,0.09331800023822037,0.004656531823415919,480,0.9999539500838649,0.9999543665454683,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch,20,2.0,542880,0.004226492260650033,0.003164275321887962,0.11932083976475145,0.998745335662853,0.09331311784801627,0.045293656005942616,480,0.9987385281733936,0.9987509567339955,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch,30,3.0,542880,0.014676777400875878,0.010966622407140135,0.1581323770827971,0.9913857034961921,0.0933093260053012,0.15729164521070535,480,0.9913276120873981,0.9914328740558963,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch,50,5.0,542880,0.029195558147574074,0.021672476343776337,0.17469731727052137,0.9720706329889959,0.09329922763600644,0.3129238996648114,480,0.9717150177057757,0.9723895920006772,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch,100,10.0,542880,0.06909224069112609,0.0517082823414747,0.10629142820675849,0.5774656026997982,0.09327196673014979,0.7407610572962465,480,0.5691424105086506,0.5858371055103009,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch,150,15.0,542880,0.0914495974492039,0.06779931205210306,0.13931379085811119,0.5691011090324443,0.09328776110372569,0.9802957683540293,480,0.5624843513373866,0.5748526610978888,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave,10,1.0,542880,0.0034015743714611232,0.0021929358657120594,0.4420022912223382,0.9999407742048384,0.7794698459399999,0.004363958899986698,480,0.999938993920138,0.9999428340456583,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave,20,2.0,542880,0.03358598089330591,0.021600215979492344,0.8430990468253012,0.9984130659577314,0.7795381170816457,0.0430844626546828,480,0.9983663934981739,0.9984675814475302,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave,30,3.0,542880,0.11967197863967695,0.07662502826090514,1.1675647610562139,0.9894943486054287,0.7795925331975873,0.15350580404974987,480,0.9892031503390976,0.9898385696355525,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave,50,5.0,542880,0.25645077054485793,0.16181777245366002,1.4948282814139655,0.9705676184538744,0.7797418971482062,0.3288918698389682,480,0.9698268189615915,0.9714036143810914,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave,100,10.0,542880,0.5067907016674468,0.3369904503725581,0.8088824179867767,0.6074576799907263,0.7798418820620302,0.6498634060630455,480,0.5901724152939875,0.6219790672544082,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave,150,15.0,542880,0.688914645255117,0.46382803244098286,1.1495384153377484,0.6408433961147497,0.7799149016983908,0.8833202747567638,480,0.6346863740258395,0.646716209370508,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll_rate,10,1.0,542880,0.008467023727809752,0.005511258734508277,1.496522493983729,0.9999679893085258,2.7332887334068814,0.003097742153737308,480,0.9999675925244085,0.9999683157710776,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll_rate,20,2.0,542880,0.08329222779894192,0.054126023480641355,2.869729322989601,0.9991575830711297,2.733256744126837,0.030473620152193338,480,0.9991456810407053,0.9991670447949067,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll_rate,30,3.0,542880,0.2949316299234349,0.19105956218264683,4.009794338695159,0.9945899845523488,2.733638938173776,0.10788975303390497,480,0.9945048958022524,0.9946598868823485,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll_rate,50,5.0,542880,0.6182303681230776,0.3972905595247268,5.284985224882037,0.9863159984877808,2.7350087097464617,0.22604329043631757,480,0.9860070403203977,0.9865742288885357,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll_rate,100,10.0,542880,1.344329253600431,0.8841072669425951,2.6414823571751724,0.7409903947601415,2.736128999843485,0.49132524587741694,480,0.7285938350092501,0.7506832845484246,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,roll_rate,150,15.0,542880,1.94237852170608,1.2667185607621854,4.093644502679639,0.7748626843227839,2.7370865408303726,0.70965184795246,480,0.7709949023496071,0.7783633739138828,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch_rate,10,1.0,542880,0.0003474047196166091,0.00026421990106142426,0.048713605157262044,0.9999491406406787,0.06576512293290253,0.005282506959974087,480,0.9999488777116237,0.9999493650827016,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch_rate,20,2.0,542880,0.0033572522293392397,0.002552264581957861,0.08950371033534088,0.9985930266757387,0.06576105880147227,0.05105228368470364,480,0.9985850536029378,0.9985999087001876,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch_rate,30,3.0,542880,0.011531634413907395,0.00875893822341153,0.11622431527884762,0.9901556343003943,0.06575441150073948,0.17537430798506515,480,0.9900891293776681,0.9902111505062676,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch_rate,50,5.0,542880,0.02220345242608229,0.01680789482698249,0.11920509987056824,0.965306241994536,0.06574188233734778,0.33773679177829946,480,0.9648913819383966,0.9656569466705485,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch_rate,100,10.0,542880,0.0534431202505326,0.040576648221527276,0.0838813737514642,0.5940686961633197,0.06572507723549406,0.8131313419236466,480,0.5894575615498804,0.5989755808420778,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,pitch_rate,150,15.0,542880,0.0668373325423203,0.05033318687874226,0.09488319909746933,0.5037967779570565,0.0657301350648849,1.0168445945888054,480,0.4960664001933537,0.5103755284278841,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave_rate,10,1.0,542880,0.0018270504091965883,0.0012759555501826371,0.27069553593565016,0.9999544447040748,0.44901789131634606,0.004068992448920879,480,0.9999538246824686,0.999955130116455,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave_rate,20,2.0,542880,0.017968479455745288,0.012523424428075657,0.5128966998925041,0.9987726657737425,0.4490640117514402,0.04001318071707549,480,0.9987562434093123,0.9987904751403669,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave_rate,30,3.0,542880,0.06357312052524097,0.044150729472307186,0.7022072783425681,0.9918037271780543,0.44910731984426616,0.14155440741265538,480,0.9916998318717011,0.9919146080768094,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave_rate,50,5.0,542880,0.1334617655807724,0.09156030886081867,0.8646383961207528,0.9761743533314315,0.44913294867058995,0.29715425237852683,480,0.9758836362854858,0.9764558343493969,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave_rate,100,10.0,542880,0.29003810233363075,0.20474629756405333,0.4403061225551369,0.5660889990080313,0.4491261128521456,0.6457832088447564,480,0.5457186574843466,0.5836057217922913,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_ols,heave_rate,150,15.0,542880,0.4061757107080625,0.28626655929060985,0.6915545720642212,0.6550350394768119,0.4491083042103025,0.9044048103770175,480,0.6511180894282775,0.6583402003535145,0,True,60300,0.1160457450314425,,,,,unseen_heading
dlinear_quantile,roll,10,1.0,542880,0.0349340752811823,0.021316091790324277,2.6983944345487956,0.9998323947420804,5.0567053318459285,0.006908465688355577,480,0.9998311514220557,0.99983370971709,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,roll,20,2.0,542880,0.23331812894429735,0.1402678221770989,5.190916990401267,0.9979797328505419,5.058101722258217,0.046127607105562754,480,0.9979617091654573,0.9979988122744259,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,roll,30,3.0,542880,0.6723332695086414,0.4038501449729837,7.291040393838889,0.9914966472436684,5.058718148754806,0.1329058567285736,480,0.9914072596379794,0.9915840267823797,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,roll,50,5.0,542880,0.9132666505992678,0.547999448064805,9.760557569415065,0.9912452057647925,5.058662539241705,0.18053519947511004,480,0.9911346074661171,0.9913487844691837,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,roll,100,10.0,542880,2.149742167655616,1.3661558763239587,5.02718980701522,0.8171385391108064,5.062292920246066,0.42465779865443304,480,0.8090033829241702,0.8232338160780561,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,roll,150,15.0,542880,3.3560759057028937,2.0953416514542167,7.374083638485099,0.7928678889540427,5.065170959625261,0.6625789992982167,480,0.7899189462519771,0.7953569488537631,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,pitch,10,1.0,542880,0.0010651628813774102,0.0008000747099370586,0.06419259594153902,0.9997246645255278,0.09331800023822037,0.01141433462631307,480,0.9997233051269571,0.999725907062544,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,pitch,20,2.0,542880,0.007083921420861338,0.005313251320639459,0.11932083976475145,0.9964753591707853,0.09331311784801627,0.07591560098119617,480,0.9964423290189756,0.9965062085802668,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,pitch,30,3.0,542880,0.01917394705645568,0.01426407158710394,0.1581323770827971,0.9852978297037156,0.0933093260053012,0.20548800293945266,480,0.9851430174803848,0.9854465085145155,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,pitch,50,5.0,542880,0.025407749432789957,0.018844013599197493,0.17469731727052137,0.9788475866810863,0.09329922763600644,0.2723253994332584,480,0.9786066435466477,0.9790635399299639,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,pitch,100,10.0,542880,0.07068219393039356,0.05321349952329692,0.10629142820675849,0.557795093113995,0.09327196673014979,0.7578074785845148,480,0.5484792786945282,0.5669425412918769,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,pitch,150,15.0,542880,0.09086196300962292,0.06741984811815543,0.13931379085811119,0.5746210346950411,0.09328776110372569,0.9739966093579462,480,0.5680191243616978,0.5803231232788683,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,heave,10,1.0,542880,0.008435897650360298,0.005307093152282014,0.4420022912223382,0.999635738255897,0.7794698459399999,0.010822609359810508,480,0.9996210194604399,0.9996526707559492,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,heave,20,2.0,542880,0.06394128398675332,0.03797507285703258,0.8430990468253012,0.9942481770500204,0.7795381170816457,0.08202457658662042,480,0.9939420476162112,0.9945999459364709,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
dlinear_quantile,heave,30,3.0,542880,0.19537230192502775,0.11446216056571086,1.1675647610562139,0.971999613291294,0.7795925331975873,0.25060822622772705,480,0.9705044269081521,0.973716976619372,0,False,542700,1169.0938302630093,59.0,60.0,0.14393800370768237,pinball,unseen_heading
