model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
persistence,0,frigate,SS6,180.0,0.0,pitch,150,15.0,8,9048,3.874235033488372,3.070200550084014,3.874235033488372,0.0,2.632215200329653,1.4718534537005832,135807.73931292383,27779.17457716016,135807.73931292383,-99.11388751945924,62690.66819341761,id
persistence,0,frigate,SS6,180.0,0.0,pitch_rate,10,1.0,8,9048,1.2494515198119878,0.9991282655461111,1.2494515198119878,0.0,1.7614574975516955,0.7093282248073765,14125.096100061677,9040.112546661214,14125.096100061677,-42.558172659737465,28073.723978502683,id
persistence,0,frigate,SS6,180.0,0.0,pitch_rate,20,2.0,8,9048,2.3060583399143337,1.844755301439016,2.3060583399143337,0.0,1.760664044627299,1.3097662481103742,48116.40504701632,16691.345967420217,48116.40504701632,-40.53948684946954,28048.41955736147,id
persistence,0,frigate,SS6,180.0,0.0,pitch_rate,30,3.0,8,9048,3.02075575117967,2.4178040304700406,3.02075575117967,0.0,1.7594521444680495,1.7168729258578166,82562.68610936313,21876.290867692926,82562.68610936313,-26.233523750466702,28009.714947556597,id
persistence,0,frigate,SS6,180.0,0.0,pitch_rate,50,5.0,8,9048,3.224821555745363,2.5856967892012714,3.224821555745363,0.0,1.7574317579779901,1.834962604440286,94094.4413527867,23395.384548693102,94094.4413527867,32.896454749839904,27945.468245947668,id
persistence,0,frigate,SS6,180.0,0.0,pitch_rate,100,10.0,8,9048,2.182369788263937,1.7382060618548565,2.182369788263937,0.0,1.7545764329409415,1.2438157422449516,43093.25245339553,15727.28844766274,43093.25245339553,-34.81524286066269,27854.749940751644,id
persistence,0,frigate,SS6,180.0,0.0,pitch_rate,150,15.0,8,9048,2.514498383881612,1.9951795621337702,2.514498383881612,0.0,1.7481593162575957,1.4383691237390026,57207.80880477121,18052.384678186354,57207.80880477121,10.031375819620735,27651.251004554077,id
persistence,0,frigate,SS6,180.0,0.0,roll,10,1.0,8,9048,0.24232870138459806,0.1939918142339773,0.24232870138459806,0.0,0.46334508747513176,0.522998317960162,531.3275092094191,1755.2379351890265,531.3275092094191,4.087320752189044,1942.5049333462214,id
persistence,0,frigate,SS6,180.0,0.0,roll,20,2.0,8,9048,0.46726971991795063,0.37409960478088505,0.46726971991795063,0.0,0.46298873846069866,1.009246405153363,1975.5492879451058,3384.8532240574477,1975.5492879451058,1.695457916453961,1939.5166766291402,id
persistence,0,frigate,SS6,180.0,0.0,roll,30,3.0,8,9048,0.6588099582617973,0.5275600726374488,0.6588099582617973,0.0,0.4627960562933491,1.423542723199444,3927.108516877236,4773.363537223637,3927.108516877236,-1.917777575805303,1937.9027630770809,id
persistence,0,frigate,SS6,180.0,0.0,roll,50,5.0,8,9048,0.8920390479166237,0.7145949688001918,0.8920390479166237,0.0,0.4627346590838383,1.92775498961491,7199.798182896353,6465.655277704135,7199.798182896353,-8.661596577168893,1937.3964956582406,id
persistence,0,frigate,SS6,180.0,0.0,roll,100,10.0,8,9048,0.4743542680553382,0.381392452020567,0.4743542680553382,0.0,0.46081103187980654,1.029389999888423,2035.908319238712,3450.83890588209,2035.908319238712,10.436085340081263,1921.3259477818006,id
persistence,0,frigate,SS6,180.0,0.0,roll,150,15.0,8,9048,0.6513029783703373,0.5213802406633314,0.6513029783703373,0.0,0.45844360125363287,1.4206828857231786,3838.121514049085,4717.448417521823,3838.121514049085,-7.627169919685912,1901.6294349354007,id
persistence,0,frigate,SS6,180.0,0.0,roll_rate,10,1.0,8,9048,0.13043744390366022,0.10429958570835329,0.13043744390366022,0.0,0.24529645178134077,0.5317543036453426,153.94200943414634,943.7026514891807,153.94200943414634,-1.6006269048193644,544.4216032301692,id
persistence,0,frigate,SS6,180.0,0.0,roll_rate,20,2.0,8,9048,0.2509201331249686,0.2006393476960051,0.2509201331249686,0.0,0.24529176696088806,1.0229455975380453,569.6703427010254,1815.3848179534543,569.6703427010254,-3.1166042651275347,544.401598415671,id
persistence,0,frigate,SS6,180.0,0.0,roll_rate,30,3.0,8,9048,0.3525222837758835,0.28188121870625704,0.3525222837758835,0.0,0.24518581700884248,1.4377760022031372,1124.412699133892,2550.4612668542136,1124.412699133892,-3.949949572863261,543.9320602042388,id
persistence,0,frigate,SS6,180.0,0.0,roll_rate,50,5.0,8,9048,0.47269382565891194,0.3782568173123646,0.47269382565891194,0.0,0.24477171905489817,1.931161931141623,2021.6801690796913,3422.467683042275,2021.6801690796913,-1.8773139436489146,542.0949728877052,id
persistence,0,frigate,SS6,180.0,0.0,roll_rate,100,10.0,8,9048,0.24463511996036408,0.19697086846419726,0.24463511996036408,0.0,0.2441991481214425,1.0017853126936576,541.4897016742606,1782.1924178640568,541.4897016742606,4.590805570875091,539.5637395372466,id
persistence,0,frigate,SS6,180.0,0.0,roll_rate,150,15.0,8,9048,0.35391970467292805,0.28297375457620555,0.35391970467292805,0.0,0.24323865419851498,1.455030681036751,1133.3448557550307,2560.346531405508,1133.3448557550307,-7.524123573395627,535.3315650262459,id
ar20,0,frigate,SS6,180.0,6.0,heave,10,1.0,8,9048,0.0025058895753942117,0.0019996767543935317,0.7657731753023559,0.9999892916252676,1.266199837585274,0.001979063257639574,0.05681675823969978,18.093075273752675,5305.824614802481,6.905261636100477,14506.32010565086,id
ar20,0,frigate,SS6,180.0,6.0,heave,20,2.0,8,9048,0.021434506401334815,0.017084486594380544,1.4511860480729617,0.9997818371566805,1.2666246101558938,0.01692254060869439,4.156995609123873,154.58043470595516,19054.553680508423,-8.938843018986518,14516.058177822582,id
ar20,0,frigate,SS6,180.0,6.0,heave,30,3.0,8,9048,0.07945822108246275,0.06318677704472073,1.9877824808388285,0.9984021354624186,1.2664670405094578,0.06274006234737806,57.12553330539005,571.7139587006332,35751.174121342134,-20.300911642290885,14512.483491939098,id
ar20,0,frigate,SS6,180.0,6.0,heave,50,5.0,8,9048,0.3514520751772962,0.2785480258025314,2.453327613325743,0.9794779316425699,1.2664170848963363,0.27751684604449617,1117.5959412528794,2520.3025374613044,54458.25059091798,-20.345079956256086,14511.338830814295,id
ar20,0,frigate,SS6,180.0,6.0,heave,100,10.0,8,9048,0.7200653060318846,0.5708127212591378,1.1133565846297482,0.5817121894998769,1.2684186280903957,0.5676874259690926,4691.334118714762,5164.7135019526795,11215.564979303601,12.20010748723871,14557.215314286734,id
ar20,0,frigate,SS6,180.0,6.0,heave,150,15.0,8,9048,1.029935649035815,0.8180650333471213,2.0899322457607843,0.7571401247577275,1.2714526067650163,0.8100464331551468,9597.823807568857,7401.852421724754,39520.00633284624,0.6196226983738597,14626.92202677881,id
ar20,0,frigate,SS6,180.0,6.0,heave_rate,10,1.0,8,9048,0.007300700896131732,0.005826956783556546,0.49925606080963497,0.9997861632128237,0.7795076654998865,0.009365784608994067,0.4822605133845975,52.72230497761963,2255.2738457806327,-16.44460975995389,5497.8860386267825,id
ar20,0,frigate,SS6,180.0,6.0,heave_rate,20,2.0,8,9048,0.034907609708861885,0.02778653766786633,0.9386586872573454,0.9986169916078157,0.7795037252371051,0.04478183821154143,11.025360918624196,251.41259281885456,7972.013026769003,-14.331436298900371,5497.823269745873,id
ar20,0,frigate,SS6,180.0,6.0,heave_rate,30,3.0,8,9048,0.0860423724093044,0.06829333064854143,1.2687254941992356,0.995400724558794,0.77984296908184,0.11033294627328331,66.98496656118428,617.9180557080028,14564.243306902143,-7.87946308788014,5502.593812387015,id
ar20,0,frigate,SS6,180.0,6.0,heave_rate,50,5.0,8,9048,0.19036114666246268,0.1510292265197449,1.5006120453793235,0.9839076389489843,0.7803197672055823,0.2439527417640188,327.8756890034437,1366.5124415506518,20374.61674915305,6.993069075866515,5509.323005744891,id
ar20,0,frigate,SS6,180.0,6.0,heave_rate,100,10.0,8,9048,0.48576385561919966,0.38630917771682194,0.7115163324301099,0.5338983428837429,0.78022819202121,0.6225920321602458,2135.0251039587256,3495.3254399818047,4580.599685416262,0.6240578520846611,5508.024617182623,id
ar20,0,frigate,SS6,180.0,6.0,heave_rate,150,15.0,8,9048,0.6791080238135387,0.5419475814618033,1.2885914404022532,0.7222543670186401,0.781265494638906,0.8692410307041865,4172.8263820557495,4903.541717066397,15023.913561714924,-10.154204115384346,5522.691390782025,id
ar20,0,frigate,SS6,180.0,6.0,pitch,10,1.0,8,9048,0.011885657750599332,0.009506174670566836,1.7951232217284425,0.9999561612753665,2.4396296945940574,0.004871910592388919,1.2782006467673281,86.01186841928873,29156.884864995387,-12.897864019701956,53851.84187276926,id
ar20,0,frigate,SS6,180.0,6.0,pitch,20,2.0,8,9048,0.11596777887673347,0.09291304964467882,3.283405759979529,0.9987525430498456,2.4412981299368366,0.04750250592283618,121.68226087383148,840.677273185054,97544.25662446475,-25.968814825842855,53925.58052146707,id
ar20,0,frigate,SS6,180.0,6.0,pitch,30,3.0,8,9048,0.3702294749806552,0.2968751408815794,4.242531069415335,0.9923846140330183,2.441613138341112,0.15163314333744027,1240.208130778998,2686.1262746965303,162855.58422858766,-29.677699377964018,53939.5205860155,id
ar20,0,frigate,SS6,180.0,6.0,pitch,50,5.0,8,9048,0.8449466104966861,0.6745952198154518,4.410608033309188,0.9633003765762537,2.44161673192261,0.3460602966262224,6459.681840488859,6103.737548890208,176014.93524615152,-13.097982199135004,53939.600979969044,id
ar20,0,frigate,SS6,180.0,6.0,pitch,100,10.0,8,9048,1.9061296088325201,1.5175753894814998,2.8796179661546506,0.561837600715171,2.4412525923179493,0.7807998299031669,32874.370615124215,13731.02212402861,75027.82226129384,-4.845724173093913,53923.4968531918,id
ar20,0,frigate,SS6,180.0,6.0,pitch,150,15.0,8,9048,2.343514196998934,1.862630416782845,3.785676522732088,0.6167799933126348,2.44136125060472,0.9599211081188621,49692.14794581374,16853.08001105118,129670.02525615292,8.865259624813916,53928.303238084,id
ar20,0,frigate,SS6,180.0,6.0,pitch_rate,10,1.0,8,9048,0.03841651788550469,0.030741545746714317,1.5099680303759448,0.9993527076265334,1.8505331405832952,0.020759702727288446,13.353299402655182,278.14950591627115,20629.47124054905,-18.34378115479558,30984.668028894877,id
ar20,0,frigate,SS6,180.0,6.0,pitch_rate,20,2.0,8,9048,0.187448502744621,0.1502696582490985,2.6985935019334204,0.9951750922849654,1.851560280863769,0.10123813125715499,317.9190438074993,1359.6398678378432,65891.21752875204,-8.054718833609513,31019.04365626631,id
ar20,0,frigate,SS6,180.0,6.0,pitch_rate,30,3.0,8,9048,0.32930091273214596,0.2644987179023879,3.355281171609405,0.990367743714354,1.8525982415984055,0.1777508503128169,981.1568965100785,2393.1843995808053,101861.58542855596,0.4211204627463303,31053.823994310842,id
ar20,0,frigate,SS6,180.0,6.0,pitch_rate,50,5.0,8,9048,0.7713245845418341,0.6159143007419562,3.1034862758104738,0.9382304141598832,1.8537351446602692,0.4160921190730261,5383.031729974191,5572.7925931132195,87146.96167637457,15.110785534412571,31091.975146348526,id
ar20,0,frigate,SS6,180.0,6.0,pitch_rate,100,10.0,8,9048,1.559455080669577,1.2440688313314838,2.485460426085549,0.6063302594225288,1.8509401835676065,0.842520517148099,22003.83254476947,11256.334785887266,55894.14241615881,-4.286678883905552,30998.265118242143,id
ar20,0,frigate,SS6,180.0,6.0,pitch_rate,150,15.0,8,9048,1.7975247028221337,1.4298523229690216,2.7508770629909147,0.5730201595215446,1.8499977470997848,0.9716361577413203,29234.948078050482,12937.303818223707,68469.15312275878,-25.298211838151474,30966.775312164707,id
ar20,0,frigate,SS6,180.0,6.0,roll,10,1.0,8,9048,0.00985636819767496,0.007797404275709049,0.15082042860326805,0.9957291580857208,0.2724232310743267,0.03618035128210411,0.8789950501475557,70.55091388661548,205.81306163749684,1.8467785603133962,671.492420412767,id
ar20,0,frigate,SS6,180.0,6.0,roll,20,2.0,8,9048,0.08069964011072299,0.06384172981812311,0.28915089793021936,0.9221077757906287,0.2723094754314502,0.2963526700011506,58.9244839578739,577.6399713943779,756.4873715698143,1.395373781095259,670.9315865006228,id
ar20,0,frigate,SS6,180.0,6.0,roll,30,3.0,8,9048,0.2812443703636177,0.22252277899959885,0.4037915490449392,0.5148754808688021,0.2723826196045542,1.032534200500491,715.6822857523889,2013.3861043883703,1475.2548212448492,0.3379072149982676,671.2918657734656,id
ar20,0,frigate,SS6,180.0,6.0,roll,50,5.0,8,9048,1.002105274691098,0.7957045289005303,0.5301878917326667,-2.5724576222018567,0.2723951477588557,3.678866099253117,9086.137153188547,7199.534577491999,2543.385566485286,-2.0640432491200045,671.3540771488258,id
ar20,0,frigate,SS6,180.0,6.0,roll,100,10.0,8,9048,1.2652718143598816,1.0020215708530857,0.23764441844098314,-27.347347680385784,0.2721299400057813,4.649513443221284,14485.058690604172,9066.29117307872,510.98462028695315,1.0054244221537374,670.0470757557799,id
ar20,0,frigate,SS6,180.0,6.0,roll,150,15.0,8,9048,1.3263498350900065,1.0517178431917094,0.4341906866351357,-8.33157966828893,0.2722853312222718,4.871176236839881,15917.276751871665,9515.943045198586,1705.7430057595288,1.4025822368930676,670.8126182884395,id
ar20,0,frigate,SS6,180.0,6.0,roll_rate,10,1.0,8,9048,0.028185533193187392,0.022302992520912106,0.08744951576451807,0.8961186244315712,0.15298414557885118,0.18423826264179766,7.187950897964859,201.79747632921274,69.19383632179577,-0.096673225350969,211.76073936165145,id
ar20,0,frigate,SS6,180.0,6.0,roll_rate,20,2.0,8,9048,0.1268627324220744,0.10035044142426172,0.16662026525685436,0.4202877477513407,0.15298583436889912,0.829244962093462,145.61989523647821,907.9707940067201,251.1934061625053,-0.7912130535769393,211.76548279133704,id
ar20,0,frigate,SS6,180.0,6.0,roll_rate,30,3.0,8,9048,0.27832734405294757,0.22055163396677152,0.23062638831154345,-0.45644388013839965,0.15286203924070166,1.820774768120711,700.9133673295937,1995.5511841313487,481.2498283579515,-1.2650566977172275,211.4230107887731,id
ar20,0,frigate,SS6,180.0,6.0,roll_rate,50,5.0,8,9048,0.38338558679624074,0.30565230821095873,0.296721945161296,-0.6694454345372809,0.15265831162674767,2.5113967442115137,1329.9158298597094,2765.5420846927545,796.621322474263,-0.8005809169917484,210.85973070040922,id
ar20,0,frigate,SS6,180.0,6.0,roll_rate,100,10.0,8,9048,0.6943232543988217,0.552912418405056,0.13123065781343418,-26.99321697278697,0.15247427245942638,4.553707607187187,4361.903103907489,5002.751561728946,155.82000125772694,0.9120099714709795,210.35164916659963,id
ar20,0,frigate,SS6,180.0,6.0,roll_rate,150,15.0,8,9048,0.7972684391577145,0.6311360093160677,0.24787516922163233,-9.345300194448914,0.15262105867208964,5.223842935532683,5751.2432509685,5710.51861229178,555.9281164266752,-1.2603645420404064,210.7569365198499,id
persistence,0,frigate,SS6,180.0,6.0,heave,10,1.0,8,9048,0.7657731753023559,0.6059495323158952,0.7657731753023559,0.0,1.266199837585274,0.6047806614497245,5305.824614802481,5482.63136839422,5305.824614802481,6.905261636100477,14506.32010565086,id
persistence,0,frigate,SS6,180.0,6.0,heave,20,2.0,8,9048,1.4511860480729617,1.1478288592248274,1.4511860480729617,0.0,1.2666246101558938,1.1457112363341435,19054.553680508423,10385.555518266237,19054.553680508423,-8.938843018986518,14516.058177822582,id
persistence,0,frigate,SS6,180.0,6.0,heave,30,3.0,8,9048,1.9877824808388285,1.5713126402636484,1.9877824808388285,0.0,1.2664670405094578,1.56954931889835,35751.174121342134,14217.23676910549,35751.174121342134,-20.300911642290885,14512.483491939098,id
persistence,0,frigate,SS6,180.0,6.0,heave,50,5.0,8,9048,2.453327613325743,1.9349775225806425,2.453327613325743,0.0,1.2664170848963363,1.9372192957477057,54458.25059091798,17507.676624309654,54458.25059091798,-20.345079956256086,14511.338830814295,id
persistence,0,frigate,SS6,180.0,6.0,heave,100,10.0,8,9048,1.1133565846297482,0.8851184798656269,1.1133565846297482,0.0,1.2684186280903957,0.877751682270629,11215.564979303601,8008.552005824192,11215.564979303601,12.20010748723871,14557.215314286734,id
persistence,0,frigate,SS6,180.0,6.0,heave,150,15.0,8,9048,2.0899322457607843,1.6492003613558985,2.0899322457607843,0.0,1.2714526067650163,1.6437358613611586,39520.00633284624,14921.96486954817,39520.00633284624,0.6196226983738597,14626.92202677881,id
persistence,0,frigate,SS6,180.0,6.0,heave_rate,10,1.0,8,9048,0.49925606080963497,0.39644658584290443,0.49925606080963497,0.0,0.7795076654998865,0.6404761401409307,2255.2738457806327,3587.0487087065994,2255.2738457806327,-16.44460975995389,5497.8860386267825,id
persistence,0,frigate,SS6,180.0,6.0,heave_rate,20,2.0,8,9048,0.9386586872573454,0.7452417538795528,0.9386586872573454,0.0,0.7795037252371051,1.2041747292122682,7972.013026769003,6742.9473891021935,7972.013026769003,-14.331436298900371,5497.823269745873,id
persistence,0,frigate,SS6,180.0,6.0,heave_rate,30,3.0,8,9048,1.2687254941992356,1.006865760762908,1.2687254941992356,0.0,0.77984296908184,1.6268986764001847,14564.243306902143,9110.121403382791,14564.243306902143,-7.87946308788014,5502.593812387015,id
persistence,0,frigate,SS6,180.0,6.0,heave_rate,50,5.0,8,9048,1.5006120453793235,1.1861331258540535,1.5006120453793235,0.0,0.7803197672055823,1.9230732174749248,20374.61674915305,10732.132522727476,20374.61674915305,6.993069075866515,5509.323005744891,id
persistence,0,frigate,SS6,180.0,6.0,heave_rate,100,10.0,8,9048,0.7115163324301099,0.5655533474736342,0.7115163324301099,0.0,0.78022819202121,0.9119336364748633,4580.599685416262,5117.1266879414425,4580.599685416262,0.6240578520846611,5508.024617182623,id
persistence,0,frigate,SS6,180.0,6.0,heave_rate,150,15.0,8,9048,1.2885914404022532,1.0193807675853142,1.2885914404022532,0.0,0.781265494638906,1.6493643316448126,15023.913561714924,9223.357185111923,15023.913561714924,-10.154204115384346,5522.691390782025,id
persistence,0,frigate,SS6,180.0,6.0,pitch,10,1.0,8,9048,1.7951232217284425,1.426392247132639,1.7951232217284425,0.0,2.4396296945940574,0.7358179094582394,29156.884864995387,12905.997052056116,29156.884864995387,-12.897864019701956,53851.84187276926,id
persistence,0,frigate,SS6,180.0,6.0,pitch,20,2.0,8,9048,3.283405759979529,2.609080669525174,3.283405759979529,0.0,2.4412981299368366,1.3449425613841273,97544.25662446475,23606.961897863774,97544.25662446475,-25.968814825842855,53925.58052146707,id
persistence,0,frigate,SS6,180.0,6.0,pitch,30,3.0,8,9048,4.242531069415335,3.3715210027130147,4.242531069415335,0.0,2.441613138341112,1.7375934798163022,162855.58422858766,30505.522032547357,162855.58422858766,-29.677699377964018,53939.5205860155,id
