model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
window_mean,0,s175,SS5,135.0,12.0,pitch_rate,20,2.0,8,9208,0.9245992466982697,0.7389296306407345,1.2169408319804218,0.42274441413444575,0.8066897768966372,1.146164576741302,7871.769726490031,6804.064038939883,13636.541454487382,-12.811643128614378,5992.109057353151,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,pitch_rate,30,3.0,8,9208,0.9100494592856305,0.7265609199844043,1.5235816071236135,0.6432216032371174,0.806824938550706,1.12793917961974,7625.973688930598,6690.172951216395,21374.538812109953,-3.078558353106928,5994.100390621729,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,pitch_rate,50,5.0,8,9208,0.7581320694181856,0.6062387660446197,1.3347817823984314,0.6773964110060566,0.8067321797726534,0.9397568219379027,5292.429072936207,5582.2465577388575,16405.36328018213,11.533606342407438,5992.7356319582,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,pitch_rate,100,10.0,8,9208,0.8840329810515176,0.7037326424204533,1.2943860574010286,0.533545504481383,0.8064144908183316,1.096251358472515,7196.183781091558,6479.9701714075345,15427.407925591202,2.3661211907347024,5988.002887871586,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,pitch_rate,150,15.0,8,9208,0.7985895458180284,0.6412288206909059,0.906808413626273,0.22443864756751652,0.8057900586655098,0.9910640336523805,5872.358378848092,5904.434980921862,7571.752203007447,-18.420775578455505,5978.769323580269,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll,10,1.0,8,9208,0.3732121591740607,0.2990722476546788,0.26591643337806375,-0.9697958347747362,0.3529285307680751,1.057472339688272,1282.5576034753956,2753.8572564042825,651.111948169018,2.537341374920288,1146.9358076052995,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll,20,2.0,8,9208,0.39515784005855065,0.31658187056773973,0.4878543586056169,0.34391391487300504,0.3530976547858194,1.1191177134785673,1437.8266084980778,2915.0858641877476,2191.521266938264,1.8850608989760076,1148.0349846402733,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll,30,3.0,8,9208,0.39446265906779854,0.31583778725304473,0.6316121438328964,0.6099584685424696,0.35311945016658597,1.117079953771192,1432.7720687845026,2908.234345026036,3673.383353384022,2.8073105568182655e-05,1148.176330759446,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll,50,5.0,8,9208,0.34356785371226306,0.2756538927645922,0.6366003485527157,0.7087329886882308,0.3532386942529703,0.972622363580074,1086.9019159217848,2538.221044576365,3731.63411478266,1.1600430777925794,1148.9520578269903,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll,100,10.0,8,9208,0.3784776207916767,0.30243487339249775,0.47498353876022326,0.36507373580993996,0.35366319051830025,1.0701640174568645,1319.0028093247006,2784.8203141981194,2077.411006154043,-8.1831893983599,1151.7222950681767,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll,150,15.0,8,9208,0.3502506518922818,0.2809567020098094,0.4689673627851101,0.44220750654392293,0.3540160964562201,0.9893636345871522,1129.5961803421164,2587.0493121063246,2025.1190067889745,11.901648742395992,1154.030050713378,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll_rate,10,1.0,8,9208,0.29108686316125776,0.2332766528761338,0.2185953735750337,-0.7732226896091647,0.27359305060183037,1.0639409974812801,780.2082220218,2148.01141968344,439.99449510414587,0.6776303880833439,689.2479226325917,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll_rate,20,2.0,8,9208,0.30897188601858755,0.24758850300120053,0.39656685662916447,0.3929770681641065,0.2736123631011581,1.1292321827736875,879.0290714297232,2279.7949356350546,1448.0986225201877,-1.688574382198567,689.3454916793443,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll_rate,30,3.0,8,9208,0.30632899721461887,0.24519950556351117,0.503560026215219,0.6299386545404091,0.27369756841734433,1.1192244015391357,864.0552813538047,2257.7970472288107,2334.8974216172383,-1.6221657293863245,689.7748710568679,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll_rate,50,5.0,8,9208,0.2623205474922939,0.2102169001468934,0.47324246268996617,0.6927462382205036,0.27373398101763063,0.9583046522652895,633.6215372143358,1935.6772165525945,2062.209209562292,2.7452538799479953,689.9589505497629,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll_rate,100,10.0,8,9208,0.29558065726916316,0.23600889401014508,0.4010411905941034,0.45678211637245036,0.2734930850841523,1.0807609895446337,804.4838529549819,2173.169896045416,1480.9598085812763,-4.6061924741152325,688.7465937511029,unseen_vessel
window_mean,0,s175,SS5,135.0,12.0,roll_rate,150,15.0,8,9208,0.27132766713914225,0.21765397805799933,0.34273505328986703,0.3732835226875312,0.2742843307259462,0.9892204429652304,677.8810168111977,2004.1578299580578,1081.6390526672226,1.2088102112611523,692.7354393955327,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave,10,1.0,8,9208,0.001166078912849632,0.0009352286515771189,0.3447957810273966,0.9999885624765562,0.5672578519474286,0.0020556417312628046,0.012520486205379672,8.611585423722111,1094.6850746964049,-12.574934417416216,2962.9809542471558,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave,20,2.0,8,9208,0.010927574708197843,0.00875918717887095,0.6555071913831704,0.9997220973760144,0.566919156967153,0.019275366820654078,1.0995446739418817,80.6545955430437,3956.582554610122,-8.68281956858641,2959.4348071716136,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave,30,3.0,8,9208,0.04066864764251768,0.03259319745692484,0.9019770433705562,0.9979670415921622,0.5666192276917151,0.07177421036026788,15.229469401064152,300.11816218336395,7491.28429895505,-2.141814813983501,2956.2965695351495,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave,50,5.0,8,9208,0.1438667110504405,0.1158364494111827,1.118733435455103,0.9834625937736327,0.5675831505734218,0.2534724839965631,190.58378209032043,1066.6220261781702,11524.405912364471,9.727646543610035,2966.373303578102,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave,100,10.0,8,9208,0.2861676260144432,0.22993871934961446,0.3597981386449231,0.36740875521184024,0.5680559321856602,0.5037666359954741,754.0607089258582,2117.27572777125,1192.0188828702107,-5.798793753439668,2971.310539402346,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave,150,15.0,8,9208,0.4389312105394174,0.3528254319076549,1.0203601853257669,0.81495135150826,0.5688881011807659,0.7715598368613895,1774.01887464819,3248.8165770056867,9586.770231004291,2.0762945612025305,2980.019316871595,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave_rate,10,1.0,8,9208,0.0035404082392217428,0.0028389803738781117,0.21851239947346804,0.9997374847644835,0.3506724804054361,0.010096053830994774,0.11541758852721545,26.141331282669654,439.660533607392,1.944940802981364,1132.319114650267,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave_rate,20,2.0,8,9208,0.018279174973107205,0.014647933301775834,0.4144335976478575,0.998054625278574,0.35101251284360147,0.05207556512736555,3.076652812718293,134.87816984275187,1581.5219447608602,5.5676582319338195,1134.5190591723137,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave_rate,30,3.0,8,9208,0.04212775031688475,0.03376666065284403,0.5676298349904076,0.9944918455787619,0.3513269763152106,0.11991037738897606,16.3418735689825,310.9234112913879,2966.851021091954,7.113311217506634,1136.554867727032,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave_rate,50,5.0,8,9208,0.07257113396284123,0.0583153005705923,0.6924012637546841,0.9890146951171982,0.351003369754807,0.2067533824918425,48.49457181468159,536.967287654014,4414.494848531962,3.49302062100287,1134.4579153179545,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave_rate,100,10.0,8,9208,0.20811367884059187,0.16708110839776633,0.21539814185782097,0.06649349706384222,0.3514335615057738,0.5921849863994071,398.8104809757627,1538.4828461266322,427.2176784215045,-4.196303141312455,1137.2409997439206,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,heave_rate,150,15.0,8,9208,0.29827815693689136,0.23955156264994237,0.6365929381751998,0.7804571647127251,0.35222835324808494,0.8468317617997242,819.2344608033983,2205.7907888806694,3731.5472387491873,3.766612788187558,1142.3903373215903,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch,10,1.0,8,9208,0.006718480674929856,0.005402964273488893,1.201768919501368,0.9999687463885487,1.8251942294077783,0.0036809675193361776,0.41563054359116985,49.75049503028573,13298.640518378306,-26.043935649619016,30674.996905132335,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch,20,2.0,8,9208,0.07593899132270027,0.06100794544929521,2.2619644058377575,0.9988729112491475,1.823877393342736,0.0416360176401562,53.10005355182903,561.7611616971103,47112.57521793424,-8.866842759363863,30630.685231002575,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch,30,3.0,8,9208,0.28710542755818,0.23040314396680592,3.059035212298549,0.9911912587516328,1.8232841733815544,0.1574660888026576,759.0110803192283,2121.552149646349,86165.66872819903,8.496367538757113,30610.762388661875,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch,50,5.0,8,9208,0.7580393691367769,0.6087822977129363,3.568592721778107,0.9548778741764267,1.8255007755255537,0.4152500942753863,5291.134892965091,5605.667397340718,117262.53576024604,24.238249155170706,30685.29177636422,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch,100,10.0,8,9208,1.301977038060305,1.0482424961818846,1.3813932252464707,0.1116747507061463,1.8270789480313399,0.7126003172786666,15608.88786391491,9652.216904842793,17571.140611305043,-16.362540395288306,30738.335653480273,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch,150,15.0,8,9208,1.7947633721206524,1.443766386093667,3.192617574551318,0.6839756144633247,1.8328207916559116,0.979235602461234,29660.584574029483,13294.200883150485,93855.36664729091,12.918395976712418,30931.826880144734,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch_rate,10,1.0,8,9208,0.022585689916786878,0.018158391773969225,0.8315702068908278,0.999262318520241,1.226192059348988,0.018419373820425907,4.697124086070823,167.20247145470861,6367.414954765685,14.57259511681059,13844.683529319685,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch_rate,20,2.0,8,9208,0.13327883440235075,0.10701966920294201,1.5582619303703817,0.9926845431898379,1.226809183493237,0.1086386018262843,163.56398481837016,985.43711402069,22358.683683452113,18.466262572573214,13858.636628377035,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch_rate,30,3.0,8,9208,0.2845913051779481,0.2282999044468841,2.0911613632188595,0.9814788408993215,1.2270622596721459,0.23192898561967587,745.7762787304326,2102.185520146909,40266.17743935425,15.277741926850467,13864.343262685219,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch_rate,50,5.0,8,9208,0.3724813816154468,0.3005631300259703,2.3762122819026166,0.9754281041141155,1.2257215068824643,0.30388744875891655,1277.5398318186008,2767.5853012791345,51991.911318185856,0.005796408874630288,13834.03670009794,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch_rate,100,10.0,8,9208,0.997148801719436,0.8034608756002531,1.0509316665945092,0.09973371384621388,1.2271861269826176,0.8125489522695362,9155.567187350829,7398.267742527131,10169.843443173044,-5.382343763822973,13867.120302837608,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,pitch_rate,150,15.0,8,9208,1.2012411516870625,0.9665729362126048,2.081583136112202,0.6669780329184708,1.2319778951172198,0.9750508969747117,13286.962643895487,8900.203596645664,39898.15675025012,7.086109771055817,13975.62732278868,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll,10,1.0,8,9208,0.002610390243311709,0.002096695859103596,0.036534915417855335,0.9948950127399263,0.06420081595666752,0.04065976739413402,0.06274457554364708,19.306375470625913,12.290838810583278,-1.1331005202591768,37.95316527249839,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll,20,2.0,8,9208,0.021543863443440375,0.017331148157755164,0.06973756446350153,0.9045636934480222,0.06420997894933266,0.33552204495255145,4.273783183456937,159.58521223660955,44.7815232783479,-1.7836935284067295,37.96420574214038,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll,30,3.0,8,9208,0.0782394558597395,0.06298502138322057,0.09664824205243171,0.3446644546146357,0.06422416428155651,1.2182245847021136,56.36596586932459,579.966076896695,86.01084782632854,-2.0080150024950854,37.98107399433141,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll,50,5.0,8,9208,0.3039815877134006,0.2449297659190769,0.12373720935989388,-5.035231364198525,0.0641385435948709,4.739452607990147,850.8634505979409,2255.31328458286,140.98273939344412,-1.0734547313404619,37.87956068906152,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll,100,10.0,8,9208,0.3044229519720061,0.24567895037207158,0.06275788753188173,-22.529795508249332,0.06413678367810406,4.7464642676794275,853.3360565931216,2262.211775026035,36.266190936251434,1.864084221801022,37.877734174017206,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll,150,15.0,8,9208,0.300102902812907,0.24177480325504255,0.09905629163575691,-8.17859615449014,0.06428441749896084,4.668361548391696,829.2886149641586,2226.262388372432,90.35026718747977,-1.494007608591346,38.052176560221405,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll_rate,10,1.0,8,9208,0.00737124175108884,0.005925204361578498,0.02213752133102728,0.889127631750015,0.03709873539482487,0.1986925341966535,0.5003185672071805,54.55928176141481,4.512563185076981,-0.8167246979992342,12.673191715251262,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll_rate,20,2.0,8,9208,0.034584069480951114,0.02783472032878309,0.04204825070088448,0.32351787695423817,0.03706891030738543,0.9329669848444601,11.013300792036846,256.3021047874347,16.28025400353681,-0.4563968854617997,12.65277327898816,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll_rate,30,3.0,8,9208,0.08093823945248442,0.0651825178678869,0.05781009563339733,-0.9601988558483172,0.03703720711014028,2.185322430273762,60.321595160988224,600.2006245275026,30.77320190296856,0.01700136157342058,12.631117405853653,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll_rate,50,5.0,8,9208,0.12294131888443896,0.09879648765016913,0.07194842219260729,-1.9198005549228423,0.037056374973651884,3.3176833668121524,139.1749411223292,909.7180582827574,47.66590679890017,0.8412022719148808,12.644271568867913,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll_rate,100,10.0,8,9208,0.2566414457269406,0.20561360490906452,0.032810544539028985,-60.18242828405044,0.037062741332479054,6.924513311756542,606.4833699696092,1893.2900740026662,9.912705117781545,-0.34664047829392075,12.648552738561555,unseen_vessel
ar20,0,s175,SS5,180.0,0.0,roll_rate,150,15.0,8,9208,0.32008372438884347,0.25649443681668593,0.060576428148746246,-26.920285811714244,0.03715770756542628,8.614194614273465,943.3926624163736,2361.800774208044,33.788789583972076,-0.19998367404150486,12.713446035154798,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave,10,1.0,8,9208,0.38095394541671285,0.3057982397114662,0.3447957810273966,-0.2207340692039561,0.5672578519474286,0.6715710397112639,1336.319365730979,2815.7901912631805,1094.6850746964049,-12.574934417416216,2962.9809542471558,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave,20,2.0,8,9208,0.5566030001540175,0.44713165803721844,0.6555071913831704,0.2789985059569884,0.566919156967153,0.9818031253903576,2852.7019331784136,4117.188307206708,3956.582554610122,-8.68281956858641,2959.4348071716136,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave,30,3.0,8,9208,0.6147512248378241,0.4938447929954109,0.9019770433705562,0.535476342464097,0.5666192276917151,1.0849459298128452,3479.8787821918827,4547.322853901744,7491.28429895505,-2.141814813983501,2956.2965695351495,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave,50,5.0,8,9208,0.5867990788971363,0.4722498811225708,1.118733435455103,0.724877815643419,0.5675831505734218,1.0338557060834186,3170.6197280216106,4348.476905376632,11524.405912364471,9.727646543610035,2966.373303578102,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave,100,10.0,8,9208,0.5666808662908991,0.45407194665217626,0.3597981386449231,-1.4806144759550706,0.5680559321856602,0.997579347707064,2956.9392964596364,4181.094484773239,1192.0188828702107,-5.798793753439668,2971.310539402346,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave,150,15.0,8,9208,0.583130696016026,0.46814825445114994,1.0203601853257669,0.6733935188521232,0.5688881011807659,1.025035845899569,3131.10129072153,4310.7091269861885,9586.770231004291,2.0762945612025305,2980.019316871595,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave_rate,10,1.0,8,9208,0.24625993811527444,0.19808072594217727,0.21851239947346804,-0.2700925247581347,0.3506724804054361,0.7022505382531208,558.4095571659212,1823.9273244755682,439.660533607392,1.944940802981364,1132.319114650267,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave_rate,20,2.0,8,9208,0.34802842165049214,0.28010500893542195,0.4144335976478575,0.29478829497306924,0.35101251284360147,0.9914986187559675,1115.3077872023136,2579.2069222773653,1581.5219447608602,5.5676582319338195,1134.5190591723137,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave_rate,30,3.0,8,9208,0.37746020953545556,0.3038986835362191,0.5676298349904076,0.5578069372708623,0.3513269763152106,1.0743843626650469,1311.9209396777205,2798.2990780015057,2966.851021091954,7.113311217506634,1136.554867727032,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave_rate,50,5.0,8,9208,0.35956075528539894,0.2898203717858983,0.6924012637546841,0.7303323414431543,0.351003369754807,1.0243797817000153,1190.4464895148715,2668.6659834045518,4414.494848531962,3.49302062100287,1134.4579153179545,unseen_vessel
damped_persistence,0,s175,SS5,180.0,0.0,heave_rate,100,10.0,8,9208,0.35133678986489864,0.28195441651361464,0.21539814185782097,-1.6605005479046429,0.3514335615057738,0.9997246374522099,1136.6128675149623,2596.2362672573636,427.2176784215045,-4.196303141312455,1137.2409997439206,unseen_vessel
